episode,total_reward,epsilon,alpha,gamma,elapsed
4396,115.0,0.05,0.1,0.95,37.497283697128296
4397,88.0,0.05,0.1,0.95,37.499232053756714
4398,105.0,0.05,0.1,0.95,37.52315902709961
4399,85.0,0.05,0.1,0.95,37.53735947608948
4400,119.0,0.05,0.1,0.95,37.55430054664612
4401,76.0,0.05,0.1,0.95,37.56856894493103
4402,99.0,0.05,0.1,0.95,37.58381485939026
4403,56.0,0.05,0.1,0.95,37.593820571899414
4404,45.0,0.05,0.1,0.95,37.600828886032104
4405,49.0,0.05,0.1,0.95,37.60883593559265
4406,59.0,0.05,0.1,0.95,37.618393898010254
4407,50.0,0.05,0.1,0.95,37.625438928604126
4408,50.0,0.05,0.1,0.95,37.63362789154053
4409,51.0,0.05,0.1,0.95,37.64063024520874
4410,46.0,0.05,0.1,0.95,37.64063024520874
4411,56.0,0.05,0.1,0.95,37.64063024520874
4412,49.0,0.05,0.1,0.95,37.65640473365784
4413,42.0,0.05,0.1,0.95,37.65640473365784
4414,41.0,0.05,0.1,0.95,37.672534227371216
4415,40.0,0.05,0.1,0.95,37.672534227371216
4416,50.0,0.05,0.1,0.95,37.672534227371216
4417,44.0,0.05,0.1,0.95,37.68824791908264
4418,52.0,0.05,0.1,0.95,37.68824791908264
4419,49.0,0.05,0.1,0.95,37.70863318443298
4420,46.0,0.05,0.1,0.95,37.71463871002197
4421,52.0,0.05,0.1,0.95,37.71863389015198
4422,50.0,0.05,0.1,0.95,37.71863389015198
4423,46.0,0.05,0.1,0.95,37.7359414100647
4424,35.0,0.05,0.1,0.95,37.740938663482666
4425,52.0,0.05,0.1,0.95,37.74893856048584
4426,42.0,0.05,0.1,0.95,37.7499315738678
4427,51.0,0.05,0.1,0.95,37.7499315738678
4428,50.0,0.05,0.1,0.95,37.76584506034851
4429,53.0,0.05,0.1,0.95,37.76584506034851
4430,71.0,0.05,0.1,0.95,37.78167128562927
4431,15.0,0.05,0.1,0.95,37.78167128562927
4432,42.0,0.05,0.1,0.95,37.78167128562927
4433,13.0,0.05,0.1,0.95,37.79758071899414
4434,51.0,0.05,0.1,0.95,37.79758071899414
4435,45.0,0.05,0.1,0.95,37.79758071899414
4436,47.0,0.05,0.1,0.95,37.81878852844238
4437,47.0,0.05,0.1,0.95,37.825395822525024
4438,81.0,0.05,0.1,0.95,37.83557724952698
4439,111.0,0.05,0.1,0.95,37.84976387023926
4440,61.0,0.05,0.1,0.95,37.85877203941345
4441,58.0,0.05,0.1,0.95,37.867008686065674
4442,50.0,0.05,0.1,0.95,37.873005867004395
4443,52.0,0.05,0.1,0.95,37.881309032440186
4444,56.0,0.05,0.1,0.95,37.90223717689514
4445,52.0,0.05,0.1,0.95,37.92629623413086
4446,53.0,0.05,0.1,0.95,37.93829655647278
4447,48.0,0.05,0.1,0.95,37.948307037353516
4448,57.0,0.05,0.1,0.95,37.96330189704895
4449,47.0,0.05,0.1,0.95,37.9743013381958
4450,44.0,0.05,0.1,0.95,37.98429584503174
4451,23.0,0.05,0.1,0.95,37.99729800224304
4452,46.0,0.05,0.1,0.95,38.01131010055542
4453,41.0,0.05,0.1,0.95,38.02085852622986
4454,47.0,0.05,0.1,0.95,38.030858278274536
4455,43.0,0.05,0.1,0.95,38.04088044166565
4456,48.0,0.05,0.1,0.95,38.05087614059448
4457,39.0,0.05,0.1,0.95,38.06142735481262
4458,49.0,0.05,0.1,0.95,38.07342600822449
4459,46.0,0.05,0.1,0.95,38.08342242240906
4460,46.0,0.05,0.1,0.95,38.09243369102478
4461,49.0,0.05,0.1,0.95,38.10247015953064
4462,49.0,0.05,0.1,0.95,38.11346197128296
4463,41.0,0.05,0.1,0.95,38.12158465385437
4464,52.0,0.05,0.1,0.95,38.1325786113739
4465,48.0,0.05,0.1,0.95,38.142500162124634
4466,38.0,0.05,0.1,0.95,38.15193319320679
4467,51.0,0.05,0.1,0.95,38.162110328674316
4468,50.0,0.05,0.1,0.95,38.17619299888611
4469,40.0,0.05,0.1,0.95,38.183189153671265
4470,52.0,0.05,0.1,0.95,38.18818664550781
4471,49.0,0.05,0.1,0.95,38.201825857162476
4472,47.0,0.05,0.1,0.95,38.2119243144989
4473,50.0,0.05,0.1,0.95,38.219165325164795
4474,47.0,0.05,0.1,0.95,38.219165325164795
4475,46.0,0.05,0.1,0.95,38.2371129989624
4476,49.0,0.05,0.1,0.95,38.246116399765015
4477,53.0,0.05,0.1,0.95,38.25210165977478
4478,42.0,0.05,0.1,0.95,38.25210165977478
4479,44.0,0.05,0.1,0.95,38.26611661911011
4480,37.0,0.05,0.1,0.95,38.26611661911011
4481,49.0,0.05,0.1,0.95,38.290233850479126
4482,43.0,0.05,0.1,0.95,38.29625058174133
4483,52.0,0.05,0.1,0.95,38.30732607841492
4484,46.0,0.05,0.1,0.95,38.312424421310425
4485,56.0,0.05,0.1,0.95,38.325536489486694
4486,12.0,0.05,0.1,0.95,38.32755255699158
4487,48.0,0.05,0.1,0.95,38.32755255699158
4488,41.0,0.05,0.1,0.95,38.34581208229065
4489,45.0,0.05,0.1,0.95,38.355809688568115
4490,45.0,0.05,0.1,0.95,38.36309051513672
4491,47.0,0.05,0.1,0.95,38.37306547164917
4492,41.0,0.05,0.1,0.95,38.37857389450073
4493,46.0,0.05,0.1,0.95,38.39083218574524
4494,46.0,0.05,0.1,0.95,38.40150022506714
4495,49.0,0.05,0.1,0.95,38.405529499053955
4496,46.0,0.05,0.1,0.95,38.42129707336426
4497,42.0,0.05,0.1,0.95,38.43192982673645
4498,41.0,0.05,0.1,0.95,38.45086932182312
4499,45.0,0.05,0.1,0.95,38.46134400367737
4500,46.0,0.05,0.1,0.95,38.47107768058777
4501,48.0,0.05,0.1,0.95,38.484283685684204
4502,46.0,0.05,0.1,0.95,38.49876666069031
4503,55.0,0.05,0.1,0.95,38.510488748550415
4504,56.0,0.05,0.1,0.95,38.523552656173706
4505,46.0,0.05,0.1,0.95,38.53139114379883
4506,54.0,0.05,0.1,0.95,38.5457820892334
4507,51.0,0.05,0.1,0.95,38.55680751800537
4508,51.0,0.05,0.1,0.95,38.570351123809814
4509,46.0,0.05,0.1,0.95,38.577914237976074
4510,47.0,0.05,0.1,0.95,38.58709120750427
4511,40.0,0.05,0.1,0.95,38.593828439712524
4512,28.0,0.05,0.1,0.95,38.5988392829895
4513,44.0,0.05,0.1,0.95,38.606855392456055
4514,48.0,0.05,0.1,0.95,38.61402773857117
4515,38.0,0.05,0.1,0.95,38.61953330039978
4516,56.0,0.05,0.1,0.95,38.62454271316528
4517,52.0,0.05,0.1,0.95,38.62454271316528
4518,44.0,0.05,0.1,0.95,38.64063835144043
4519,40.0,0.05,0.1,0.95,38.64063835144043
4520,47.0,0.05,0.1,0.95,38.64063835144043
4521,56.0,0.05,0.1,0.95,38.66341710090637
4522,43.0,0.05,0.1,0.95,38.670409202575684
4523,56.0,0.05,0.1,0.95,38.67982888221741
4524,48.0,0.05,0.1,0.95,38.6878936290741
4525,50.0,0.05,0.1,0.95,38.69595456123352
4526,53.0,0.05,0.1,0.95,38.70375609397888
4527,40.0,0.05,0.1,0.95,38.71100735664368
4528,44.0,0.05,0.1,0.95,38.71800971031189
4529,51.0,0.05,0.1,0.95,38.72677206993103
4530,61.0,0.05,0.1,0.95,38.73477911949158
4531,46.0,0.05,0.1,0.95,38.73477911949158
4532,46.0,0.05,0.1,0.95,38.75273656845093
4533,54.0,0.05,0.1,0.95,38.75273656845093
4534,51.0,0.05,0.1,0.95,38.769787311553955
4535,45.0,0.05,0.1,0.95,38.77680063247681
4536,48.0,0.05,0.1,0.95,38.7807879447937
4537,55.0,0.05,0.1,0.95,38.7807879447937
4538,53.0,0.05,0.1,0.95,38.79692268371582
4539,47.0,0.05,0.1,0.95,38.79692268371582
4540,56.0,0.05,0.1,0.95,38.812758445739746
4541,45.0,0.05,0.1,0.95,38.81979298591614
4542,46.0,0.05,0.1,0.95,38.81979298591614
4543,52.0,0.05,0.1,0.95,38.83574604988098
4544,46.0,0.05,0.1,0.95,38.84274888038635
4545,50.0,0.05,0.1,0.95,38.84408187866211
4546,46.0,0.05,0.1,0.95,38.84408187866211
4547,78.0,0.05,0.1,0.95,38.85956692695618
4548,75.0,0.05,0.1,0.95,38.87669634819031
4549,55.0,0.05,0.1,0.95,38.88469696044922
4550,42.0,0.05,0.1,0.95,38.88969922065735
4551,49.0,0.05,0.1,0.95,38.88969922065735
4552,41.0,0.05,0.1,0.95,38.88969922065735
4553,14.0,0.05,0.1,0.95,38.90578651428223
4554,46.0,0.05,0.1,0.95,38.90578651428223
4555,42.0,0.05,0.1,0.95,38.90578651428223
4556,54.0,0.05,0.1,0.95,38.92189264297485
4557,51.0,0.05,0.1,0.95,38.92189264297485
4558,58.0,0.05,0.1,0.95,38.941861152648926
4559,47.0,0.05,0.1,0.95,38.9488639831543
4560,58.0,0.05,0.1,0.95,38.952860593795776
4561,42.0,0.05,0.1,0.95,38.952860593795776
4562,47.0,0.05,0.1,0.95,38.970274925231934
4563,46.0,0.05,0.1,0.95,38.970274925231934
4564,57.0,0.05,0.1,0.95,38.970274925231934
4565,48.0,0.05,0.1,0.95,38.99565577507019
4566,42.0,0.05,0.1,0.95,38.99965143203735
4567,39.0,0.05,0.1,0.95,39.00924587249756
4568,55.0,0.05,0.1,0.95,39.039926290512085
4569,54.0,0.05,0.1,0.95,39.052316427230835
4570,56.0,0.05,0.1,0.95,39.066561460494995
4571,47.0,0.05,0.1,0.95,39.08111786842346
4572,51.0,0.05,0.1,0.95,39.091763496398926
4573,48.0,0.05,0.1,0.95,39.10152077674866
4574,48.0,0.05,0.1,0.95,39.11062431335449
4575,48.0,0.05,0.1,0.95,39.124316453933716
4576,49.0,0.05,0.1,0.95,39.134418964385986
4577,48.0,0.05,0.1,0.95,39.146270513534546
4578,49.0,0.05,0.1,0.95,39.15637922286987
4579,42.0,0.05,0.1,0.95,39.166921854019165
4580,36.0,0.05,0.1,0.95,39.1749153137207
4581,39.0,0.05,0.1,0.95,39.18523907661438
4582,52.0,0.05,0.1,0.95,39.19688844680786
4583,45.0,0.05,0.1,0.95,39.20903420448303
4584,45.0,0.05,0.1,0.95,39.218899726867676
4585,47.0,0.05,0.1,0.95,39.22855567932129
4586,41.0,0.05,0.1,0.95,39.238707304000854
4587,53.0,0.05,0.1,0.95,39.25266718864441
4588,50.0,0.05,0.1,0.95,39.26496243476868
4589,42.0,0.05,0.1,0.95,39.275506019592285
4590,41.0,0.05,0.1,0.95,39.28505539894104
4591,41.0,0.05,0.1,0.95,39.293055057525635
4592,49.0,0.05,0.1,0.95,39.30134916305542
4593,53.0,0.05,0.1,0.95,39.31133317947388
4594,52.0,0.05,0.1,0.95,39.32187223434448
4595,49.0,0.05,0.1,0.95,39.3300678730011
4596,41.0,0.05,0.1,0.95,39.339070558547974
4597,56.0,0.05,0.1,0.95,39.34906840324402
4598,41.0,0.05,0.1,0.95,39.3580641746521
4599,40.0,0.05,0.1,0.95,39.3653290271759
4600,48.0,0.05,0.1,0.95,39.37432551383972
4601,47.0,0.05,0.1,0.95,39.38493990898132
4602,46.0,0.05,0.1,0.95,39.390941858291626
4603,48.0,0.05,0.1,0.95,39.40467548370361
4604,40.0,0.05,0.1,0.95,39.40669846534729
4605,48.0,0.05,0.1,0.95,39.40669846534729
4606,46.0,0.05,0.1,0.95,39.42272353172302
4607,42.0,0.05,0.1,0.95,39.429083824157715
4608,49.0,0.05,0.1,0.95,39.44458556175232
4609,47.0,0.05,0.1,0.95,39.45266532897949
4610,60.0,0.05,0.1,0.95,39.464659214019775
4611,50.0,0.05,0.1,0.95,39.47388315200806
4612,27.0,0.05,0.1,0.95,39.4788863658905
4613,45.0,0.05,0.1,0.95,39.48488450050354
4614,49.0,0.05,0.1,0.95,39.496089220047
4615,50.0,0.05,0.1,0.95,39.51193714141846
4616,41.0,0.05,0.1,0.95,39.518943548202515
4617,50.0,0.05,0.1,0.95,39.52991557121277
4618,44.0,0.05,0.1,0.95,39.538718461990356
4619,30.0,0.05,0.1,0.95,39.54536247253418
4620,42.0,0.05,0.1,0.95,39.551433086395264
4621,50.0,0.05,0.1,0.95,39.56458926200867
4622,48.0,0.05,0.1,0.95,39.57556509971619
4623,56.0,0.05,0.1,0.95,39.58931803703308
4624,40.0,0.05,0.1,0.95,39.59653854370117
4625,42.0,0.05,0.1,0.95,39.60454773902893
4626,43.0,0.05,0.1,0.95,39.60857105255127
4627,50.0,0.05,0.1,0.95,39.622376680374146
4628,44.0,0.05,0.1,0.95,39.63247299194336
4629,44.0,0.05,0.1,0.95,39.64434862136841
4630,47.0,0.05,0.1,0.95,39.65242886543274
4631,50.0,0.05,0.1,0.95,39.66450095176697
4632,52.0,0.05,0.1,0.95,39.67468190193176
4633,43.0,0.05,0.1,0.95,39.68267250061035
4634,46.0,0.05,0.1,0.95,39.69091463088989
4635,44.0,0.05,0.1,0.95,39.70091366767883
4636,58.0,0.05,0.1,0.95,39.71145844459534
4637,53.0,0.05,0.1,0.95,39.72060585021973
4638,48.0,0.05,0.1,0.95,39.72060585021973
4639,43.0,0.05,0.1,0.95,39.73457884788513
4640,47.0,0.05,0.1,0.95,39.74202108383179
4641,49.0,0.05,0.1,0.95,39.7500741481781
4642,54.0,0.05,0.1,0.95,39.75974369049072
4643,41.0,0.05,0.1,0.95,39.76578402519226
4644,38.0,0.05,0.1,0.95,39.77182698249817
4645,54.0,0.05,0.1,0.95,39.779879093170166
4646,85.0,0.05,0.1,0.95,39.791903018951416
4647,18.0,0.05,0.1,0.95,39.79590320587158
4648,68.0,0.05,0.1,0.95,39.80490303039551
4649,44.0,0.05,0.1,0.95,39.81191062927246
4650,70.0,0.05,0.1,0.95,39.82050395011902
4651,66.0,0.05,0.1,0.95,39.82782697677612
4652,20.0,0.05,0.1,0.95,39.82782697677612
4653,33.0,0.05,0.1,0.95,39.82782697677612
4654,84.0,0.05,0.1,0.95,39.84381031990051
4655,43.0,0.05,0.1,0.95,39.84381031990051
4656,136.0,0.05,0.1,0.95,39.87591600418091
4657,60.0,0.05,0.1,0.95,39.87591600418091
4658,37.0,0.05,0.1,0.95,39.87591600418091
4659,62.0,0.05,0.1,0.95,39.90012836456299
4660,91.0,0.05,0.1,0.95,39.91235542297363
4661,27.0,0.05,0.1,0.95,39.91735506057739
4662,14.0,0.05,0.1,0.95,39.919334411621094
4663,76.0,0.05,0.1,0.95,39.92189979553223
4664,62.0,0.05,0.1,0.95,39.937878370285034
4665,55.0,0.05,0.1,0.95,39.937878370285034
4666,57.0,0.05,0.1,0.95,39.95376372337341
4667,61.0,0.05,0.1,0.95,39.95376372337341
4668,66.0,0.05,0.1,0.95,39.969581842422485
4669,50.0,0.05,0.1,0.95,39.969581842422485
4670,28.0,0.05,0.1,0.95,39.969581842422485
4671,59.0,0.05,0.1,0.95,39.98548173904419
4672,48.0,0.05,0.1,0.95,39.98548173904419
4673,53.0,0.05,0.1,0.95,40.00540494918823
4674,44.0,0.05,0.1,0.95,40.00540494918823
4675,50.0,0.05,0.1,0.95,40.02226376533508
4676,48.0,0.05,0.1,0.95,40.02926301956177
4677,51.0,0.05,0.1,0.95,40.03122305870056
4678,47.0,0.05,0.1,0.95,40.03122305870056
4679,50.0,0.05,0.1,0.95,40.048396825790405
4680,43.0,0.05,0.1,0.95,40.05929684638977
4681,49.0,0.05,0.1,0.95,40.066296100616455
4682,41.0,0.05,0.1,0.95,40.07331728935242
4683,47.0,0.05,0.1,0.95,40.08031606674194
4684,40.0,0.05,0.1,0.95,40.08632564544678
4685,44.0,0.05,0.1,0.95,40.0873327255249
4686,50.0,0.05,0.1,0.95,40.0873327255249
4687,43.0,0.05,0.1,0.95,40.1052131652832
4688,51.0,0.05,0.1,0.95,40.112462282180786
4689,48.0,0.05,0.1,0.95,40.11945700645447
4690,43.0,0.05,0.1,0.95,40.12498998641968
4691,25.0,0.05,0.1,0.95,40.13075017929077
4692,49.0,0.05,0.1,0.95,40.13674354553223
4693,45.0,0.05,0.1,0.95,40.14074373245239
4694,53.0,0.05,0.1,0.95,40.14074373245239
4695,46.0,0.05,0.1,0.95,40.15685224533081
4696,46.0,0.05,0.1,0.95,40.15685224533081
4697,44.0,0.05,0.1,0.95,40.15685224533081
4698,50.0,0.05,0.1,0.95,40.172967195510864
4699,47.0,0.05,0.1,0.95,40.172967195510864
4700,41.0,0.05,0.1,0.95,40.18905544281006
4701,45.0,0.05,0.1,0.95,40.18905544281006
4702,12.0,0.05,0.1,0.95,40.18905544281006
4703,39.0,0.05,0.1,0.95,40.204768896102905
4704,48.0,0.05,0.1,0.95,40.204768896102905
4705,53.0,0.05,0.1,0.95,40.204768896102905
4706,44.0,0.05,0.1,0.95,40.225996255874634
4707,46.0,0.05,0.1,0.95,40.23200035095215
4708,46.0,0.05,0.1,0.95,40.23396682739258
4709,50.0,0.05,0.1,0.95,40.23396682739258
4710,43.0,0.05,0.1,0.95,40.249733686447144
4711,51.0,0.05,0.1,0.95,40.249733686447144
4712,34.0,0.05,0.1,0.95,40.249733686447144
4713,46.0,0.05,0.1,0.95,40.26552629470825
4714,54.0,0.05,0.1,0.95,40.271742820739746
4715,54.0,0.05,0.1,0.95,40.281487464904785
4716,47.0,0.05,0.1,0.95,40.281487464904785
4717,56.0,0.05,0.1,0.95,40.297319173812866
4718,64.0,0.05,0.1,0.95,40.297319173812866
4719,58.0,0.05,0.1,0.95,40.31302571296692
4720,55.0,0.05,0.1,0.95,40.32222318649292
4721,54.0,0.05,0.1,0.95,40.333077907562256
4722,56.0,0.05,0.1,0.95,40.34109044075012
4723,80.0,0.05,0.1,0.95,40.3523850440979
4724,55.0,0.05,0.1,0.95,40.35938024520874
4725,55.0,0.05,0.1,0.95,40.35938024520874
4726,62.0,0.05,0.1,0.95,40.375062227249146
4727,57.0,0.05,0.1,0.95,40.37830877304077
4728,52.0,0.05,0.1,0.95,40.37830877304077
4729,33.0,0.05,0.1,0.95,40.39527726173401
4730,12.0,0.05,0.1,0.95,40.39827561378479
4731,13.0,0.05,0.1,0.95,40.40027737617493
4732,70.0,0.05,0.1,0.95,40.40961480140686
4733,14.0,0.05,0.1,0.95,40.41161608695984
4734,60.0,0.05,0.1,0.95,40.41961741447449
4735,63.0,0.05,0.1,0.95,40.427948236465454
4736,31.0,0.05,0.1,0.95,40.43294978141785
4737,78.0,0.05,0.1,0.95,40.44244074821472
4738,59.0,0.05,0.1,0.95,40.450443506240845
4739,43.0,0.05,0.1,0.95,40.45241117477417
4740,76.0,0.05,0.1,0.95,40.45241117477417
4741,88.0,0.05,0.1,0.95,40.46838998794556
4742,102.0,0.05,0.1,0.95,40.4845187664032
4743,27.0,0.05,0.1,0.95,40.4845187664032
4744,10.0,0.05,0.1,0.95,40.4845187664032
4745,146.0,0.05,0.1,0.95,40.51259255409241
4746,48.0,0.05,0.1,0.95,40.52039575576782
4747,125.0,0.05,0.1,0.95,40.53421640396118
4748,116.0,0.05,0.1,0.95,40.55023908615112
4749,71.0,0.05,0.1,0.95,40.55923676490784
4750,33.0,0.05,0.1,0.95,40.564204931259155
4751,102.0,0.05,0.1,0.95,40.57924175262451
4752,14.0,0.05,0.1,0.95,40.58223009109497
4753,45.0,0.05,0.1,0.95,40.58820199966431
4754,27.0,0.05,0.1,0.95,40.59320068359375
4755,123.0,0.05,0.1,0.95,40.60821008682251
4756,97.0,0.05,0.1,0.95,40.61021399497986
4757,79.0,0.05,0.1,0.95,40.6302547454834
4758,106.0,0.05,0.1,0.95,40.643006801605225
4759,128.0,0.05,0.1,0.95,40.6601505279541
4760,145.0,0.05,0.1,0.95,40.67114973068237
4761,65.0,0.05,0.1,0.95,40.67114973068237
4762,99.0,0.05,0.1,0.95,40.687135457992554
4763,127.0,0.05,0.1,0.95,40.71295523643494
4764,80.0,0.05,0.1,0.95,40.7227783203125
4765,108.0,0.05,0.1,0.95,40.7366201877594
4766,23.0,0.05,0.1,0.95,40.74065566062927
4767,79.0,0.05,0.1,0.95,40.750473737716675
4768,120.0,0.05,0.1,0.95,40.76470375061035
4769,58.0,0.05,0.1,0.95,40.77370476722717
4770,31.0,0.05,0.1,0.95,40.777706146240234
4771,40.0,0.05,0.1,0.95,40.782981872558594
4772,100.0,0.05,0.1,0.95,40.79497933387756
4773,62.0,0.05,0.1,0.95,40.80209732055664
4774,97.0,0.05,0.1,0.95,40.81189680099487
4775,91.0,0.05,0.1,0.95,40.82273030281067
4776,98.0,0.05,0.1,0.95,40.8277850151062
4777,67.0,0.05,0.1,0.95,40.845072984695435
4778,97.0,0.05,0.1,0.95,40.845072984695435
4779,74.0,0.05,0.1,0.95,40.85986828804016
4780,71.0,0.05,0.1,0.95,40.85986828804016
4781,49.0,0.05,0.1,0.95,40.88115620613098
4782,39.0,0.05,0.1,0.95,40.88615608215332
4783,90.0,0.05,0.1,0.95,40.89715576171875
4784,46.0,0.05,0.1,0.95,40.90315532684326
4785,44.0,0.05,0.1,0.95,40.90916657447815
4786,74.0,0.05,0.1,0.95,40.918166637420654
4787,86.0,0.05,0.1,0.95,40.92885136604309
4788,53.0,0.05,0.1,0.95,40.93488883972168
4789,87.0,0.05,0.1,0.95,40.94494366645813
4790,68.0,0.05,0.1,0.95,40.9527325630188
4791,106.0,0.05,0.1,0.95,40.9648015499115
4792,43.0,0.05,0.1,0.95,40.971866846084595
4793,37.0,0.05,0.1,0.95,40.97682738304138
4794,30.0,0.05,0.1,0.95,40.98182773590088
4795,12.0,0.05,0.1,0.95,40.983832359313965
4796,49.0,0.05,0.1,0.95,40.99004602432251
4797,47.0,0.05,0.1,0.95,40.99704551696777
4798,44.0,0.05,0.1,0.95,40.9990508556366
4799,36.0,0.05,0.1,0.95,40.9990508556366
4800,22.0,0.05,0.1,0.95,40.9990508556366
4801,34.0,0.05,0.1,0.95,41.01699256896973
4802,46.0,0.05,0.1,0.95,41.02290105819702
4803,50.0,0.05,0.1,0.95,41.03096127510071
4804,36.0,0.05,0.1,0.95,41.03096127510071
4805,39.0,0.05,0.1,0.95,41.03096127510071
4806,48.0,0.05,0.1,0.95,41.04695224761963
4807,34.0,0.05,0.1,0.95,41.04695224761963
4808,50.0,0.05,0.1,0.95,41.0566885471344
4809,50.0,0.05,0.1,0.95,41.063098192214966
4810,13.0,0.05,0.1,0.95,41.063098192214966
4811,11.0,0.05,0.1,0.95,41.063098192214966
4812,64.0,0.05,0.1,0.95,41.063098192214966
4813,65.0,0.05,0.1,0.95,41.07899618148804
4814,45.0,0.05,0.1,0.95,41.07899618148804
4815,44.0,0.05,0.1,0.95,41.09743285179138
4816,61.0,0.05,0.1,0.95,41.10639142990112
4817,46.0,0.05,0.1,0.95,41.113404512405396
4818,60.0,0.05,0.1,0.95,41.12045621871948
4819,53.0,0.05,0.1,0.95,41.12758708000183
4820,50.0,0.05,0.1,0.95,41.133631229400635
4821,49.0,0.05,0.1,0.95,41.13663029670715
4822,54.0,0.05,0.1,0.95,41.13663029670715
4823,43.0,0.05,0.1,0.95,41.13663029670715
4824,66.0,0.05,0.1,0.95,41.15243220329285
4825,45.0,0.05,0.1,0.95,41.15243220329285
4826,43.0,0.05,0.1,0.95,41.16822862625122
4827,53.0,0.05,0.1,0.95,41.16822862625122
4828,66.0,0.05,0.1,0.95,41.18417406082153
4829,40.0,0.05,0.1,0.95,41.18417406082153
4830,34.0,0.05,0.1,0.95,41.18417406082153
4831,52.0,0.05,0.1,0.95,41.20019578933716
4832,54.0,0.05,0.1,0.95,41.20019578933716
4833,53.0,0.05,0.1,0.95,41.20019578933716
4834,44.0,0.05,0.1,0.95,41.216357707977295
4835,48.0,0.05,0.1,0.95,41.22320103645325
4836,42.0,0.05,0.1,0.95,41.22320103645325
4837,46.0,0.05,0.1,0.95,41.23209810256958
4838,51.0,0.05,0.1,0.95,41.23209810256958
4839,54.0,0.05,0.1,0.95,41.248051166534424
4840,64.0,0.05,0.1,0.95,41.248051166534424
4841,50.0,0.05,0.1,0.95,41.248051166534424
4842,50.0,0.05,0.1,0.95,41.26390504837036
4843,63.0,0.05,0.1,0.95,41.272494077682495
4844,51.0,0.05,0.1,0.95,41.279855251312256
4845,48.0,0.05,0.1,0.95,41.279855251312256
4846,60.0,0.05,0.1,0.95,41.29558825492859
4847,34.0,0.05,0.1,0.95,41.29558825492859
4848,67.0,0.05,0.1,0.95,41.29558825492859
4849,115.0,0.05,0.1,0.95,41.32069540023804
4850,35.0,0.05,0.1,0.95,41.32527279853821
4851,49.0,0.05,0.1,0.95,41.33124113082886
4852,51.0,0.05,0.1,0.95,41.33724069595337
4853,45.0,0.05,0.1,0.95,41.34324073791504
4854,20.0,0.05,0.1,0.95,41.34424710273743
4855,48.0,0.05,0.1,0.95,41.34424710273743
4856,70.0,0.05,0.1,0.95,41.360214948654175
4857,48.0,0.05,0.1,0.95,41.36222505569458
4858,43.0,0.05,0.1,0.95,41.36222505569458
4859,19.0,0.05,0.1,0.95,41.37604737281799
4860,12.0,0.05,0.1,0.95,41.378769636154175
4861,66.0,0.05,0.1,0.95,41.378769636154175
4862,63.0,0.05,0.1,0.95,41.395878314971924
4863,73.0,0.05,0.1,0.95,41.406834840774536
4864,72.0,0.05,0.1,0.95,41.41685485839844
4865,56.0,0.05,0.1,0.95,41.424705505371094
4866,58.0,0.05,0.1,0.95,41.43366098403931
4867,92.0,0.05,0.1,0.95,41.446659564971924
4868,49.0,0.05,0.1,0.95,41.453662157058716
4869,33.0,0.05,0.1,0.95,41.45965790748596
4870,106.0,0.05,0.1,0.95,41.47352123260498
4871,95.0,0.05,0.1,0.95,41.487653732299805
4872,74.0,0.05,0.1,0.95,41.49974226951599
4873,50.0,0.05,0.1,0.95,41.507304668426514
4874,31.0,0.05,0.1,0.95,41.51336717605591
4875,48.0,0.05,0.1,0.95,41.521178245544434
4876,49.0,0.05,0.1,0.95,41.523903369903564
4877,46.0,0.05,0.1,0.95,41.53538107872009
4878,56.0,0.05,0.1,0.95,41.54237771034241
4879,65.0,0.05,0.1,0.95,41.54637789726257
4880,46.0,0.05,0.1,0.95,41.54637789726257
4881,48.0,0.05,0.1,0.95,41.562252044677734
4882,36.0,0.05,0.1,0.95,41.562252044677734
4883,43.0,0.05,0.1,0.95,41.562252044677734
4884,51.0,0.05,0.1,0.95,41.57810688018799
4885,55.0,0.05,0.1,0.95,41.57810688018799
4886,48.0,0.05,0.1,0.95,41.57810688018799
4887,59.0,0.05,0.1,0.95,41.594093322753906
4888,40.0,0.05,0.1,0.95,41.594093322753906
4889,51.0,0.05,0.1,0.95,41.61220455169678
4890,48.0,0.05,0.1,0.95,41.61819767951965
4891,73.0,0.05,0.1,0.95,41.627384424209595
4892,48.0,0.05,0.1,0.95,41.63538599014282
4893,53.0,0.05,0.1,0.95,41.64237189292908
4894,38.0,0.05,0.1,0.95,41.64737391471863
4895,69.0,0.05,0.1,0.95,41.65634322166443
4896,46.0,0.05,0.1,0.95,41.66237807273865
4897,71.0,0.05,0.1,0.95,41.671369791030884
4898,51.0,0.05,0.1,0.95,41.671369791030884
4899,51.0,0.05,0.1,0.95,41.671369791030884
4900,74.0,0.05,0.1,0.95,41.687148332595825
4901,51.0,0.05,0.1,0.95,41.687148332595825
4902,50.0,0.05,0.1,0.95,41.70299792289734
4903,55.0,0.05,0.1,0.95,41.70299792289734
4904,78.0,0.05,0.1,0.95,41.72421908378601
4905,56.0,0.05,0.1,0.95,41.72421908378601
4906,36.0,0.05,0.1,0.95,41.73504090309143
4907,116.0,0.05,0.1,0.95,41.73504090309143
4908,72.0,0.05,0.1,0.95,41.75902605056763
4909,34.0,0.05,0.1,0.95,41.76402735710144
4910,17.0,0.05,0.1,0.95,41.76724100112915
4911,18.0,0.05,0.1,0.95,41.770236015319824
4912,33.0,0.05,0.1,0.95,41.77524137496948
